2.7755e-12
2.4154e-12
2.1011e-12
1.8269e-12
1.588e-12
1.3797e-12
1.1982e-12
1.0402e-12
9.0271e-13
7.8305e-13
6.7899e-13
5.8851e-13
5.0989e-13
4.416e-13
3.823e-13
3.3083e-13
2.8617e-13
2.4745e-13
2.1388e-13
1.8479e-13
1.5959e-13
1.3777e-13
1.1889e-13
1.0256e-13
8.8429e-14
7.6218e-14
6.5667e-14
5.6554e-14
4.8686e-14
4.1896e-14
3.6039e-14
3.0988e-14
2.6634e-14
2.2883e-14
1.9652e-14
1.6871e-14
1.4478e-14
1.2419e-14
1.0648e-14
9.1267e-15
7.8193e-15
6.6966e-15
5.7328e-15
4.9057e-15
4.1963e-15
3.588e-15
3.0667e-15
2.6201e-15
2.2376e-15
1.9102e-15
1.63e-15
1.3904e-15
1.1855e-15
1.0105e-15
8.6088e-16
7.3315e-16
6.2413e-16
5.311e-16
4.5176e-16
3.8412e-16
3.2648e-16
2.7737e-16
2.3556e-16
1.9997e-16
1.6969e-16
1.4393e-16
1.2204e-16
1.0344e-16
8.7633e-17
7.4214e-17
6.2825e-17
5.3163e-17
4.4968e-17
3.8022e-17
3.2135e-17
2.7149e-17
2.2928e-17
1.9355e-17
1.6332e-17
1.3776e-17
1.1616e-17
9.7899e-18
8.2479e-18
6.9459e-18
5.8472e-18
4.9202e-18
4.1386e-18
3.4797e-18
2.9246e-18
2.457e-18
2.0634e-18
1.7321e-18
1.4535e-18
1.2192e-18
1.0222e-18
8.5672e-19
7.1774e-19
6.0107e-19
5.0316e-19
4.2103e-19
3.5217e-19
2.9445e-19
2.4609e-19
2.056e-19
1.7169e-19
1.4332e-19
1.1959e-19
9.9754e-20
8.3172e-20
6.9318e-20
5.7749e-20
4.8092e-20
4.0033e-20
3.3312e-20
2.7708e-20
2.3037e-20
1.9146e-20
1.5906e-20
1.3209e-20
1.0965e-20
9.0985e-21
7.5467e-21
6.2571e-21
5.1857e-21
4.2961e-21
3.5577e-21
2.945e-21
2.4369e-21
2.0156e-21
1.6665e-21
1.3773e-21
1.1378e-21
9.3961e-22
7.7562e-22
6.4e-22
5.2788e-22
4.3523e-22
3.5869e-22
2.955e-22
2.4334e-22
2.0031e-22
1.6482e-22
1.3557e-22
1.1146e-22
9.1603e-23
7.5254e-23
6.1798e-23
5.0727e-23
4.1624e-23
3.414e-23
2.7991e-23
2.294e-23
1.8793e-23
1.5389e-23
1.2597e-23
1.0307e-23
8.4306e-24
6.8927e-24
5.6331e-24
4.6019e-24
3.7579e-24
3.0675e-24
2.5029e-24
2.0415e-24
1.6644e-24
1.3564e-24
1.105e-24
8.9984e-25
7.3247e-25
5.9599e-25
4.8474e-25
3.9411e-25
3.2029e-25
2.6019e-25
2.1129e-25
1.7151e-25
1.3916e-25
1.1287e-25
9.1508e-26
7.416e-26
6.0077e-26
4.8649e-26
3.9379e-26
3.1862e-26
2.577e-26
2.0835e-26
1.6838e-26
1.3602e-26
1.0984e-26
8.866e-27
7.1536e-27
5.7697e-27
4.6516e-27
3.7487e-27
3.0199e-27
2.4318e-27
1.9574e-27
1.5749e-27
1.2667e-27
1.0184e-27
8.1842e-28
6.5746e-28
5.2794e-28
4.2376e-28
